0.0,0.0,0.0,0.1955149370625713,-0.1911211176417384,-0.12492047600784086,0.31516110525337293,-0.4888385592511148,-0.19506901772932866,0.23752575414377564,-0.6809695984903061,-0.2651765051171507,0.08164129338895898,-0.7786125652090863,-0.32519851134408306,0.12384388749645726,-1.0059777395333507,-0.10883201816976057,0.21435567893067808,-1.363239005704849,-0.22874802666372226,0.2742531561806118,-1.5825771646592985,-0.30178733386139145,0.31967489039071656,-1.767707201623638,-0.33709934458926466,-0.07508316755303761,-0.9887819329853285,-0.12912322390646838,-0.12580897156550835,-1.4261939875674758,-0.26979233316500983,-0.1386891345500036,-1.7232319837073649,-0.35258639021327315,-0.15727709580424132,-1.964113415510977,-0.37988924833442556,-0.22961858440466926,-0.8499324838892369,-0.16245033640790885,-0.11145739724527107,-0.9172050306882278,-0.35177079746541334,0.028355380156975907,-0.709289673421402,-0.3901552634883676,0.09357926316850586,-0.5510175466591946,-0.3521496381502605,-0.33803198669000745,-0.6466682899176008,-0.20423860447597647,-0.1736857399181015,-0.6321636061994145,-0.3348748751872173,-0.043884155597288206,-0.4912126555628442,-0.33308007278584617,0.021459813216554817,-0.38673176308875323,-0.29051989318051014,Peace
0.0,0.0,0.0,0.205378210133133,-0.18795024540040722,-0.1389530374905989,0.3291107016293067,-0.48020962122306954,-0.21780076737438978,0.26413172291439824,-0.6926129185481368,-0.29493046954095753,0.11467080796528714,-0.8203731364524983,-0.36060308312938816,0.13812177355390898,-0.9926476359598038,-0.12654468454111537,0.22152568381123264,-1.3462150463183054,-0.2589043321509772,0.2950175815898285,-1.555681198240967,-0.3426525000818875,0.3550908351277275,-1.741608865053139,-0.38486147115930874,-0.058382103334007195,-0.9880181214186613,-0.14286959704092667,-0.0987555413751516,-1.4367380236441094,-0.28899718228965027,-0.11177632528245489,-1.7403417822818072,-0.37763571681852365,-0.13227052061766723,-1.9798727183683367,-0.41101658275472297,-0.21434006290021768,-0.8545944884376658,-0.17385743485282304,-0.104202351729837,-0.9047465874854999,-0.36372611609564964,0.03849542512552088,-0.7117879825941379,-0.40422324555018596,0.1087723822505456,-0.5626339954389866,-0.3709126207344272,-0.33014740571494167,-0.650497500720066,-0.2150200874960197,-0.17481475972419358,-0.6292534166682368,-0.3425346595557514,-0.03878687244694983,-0.49933641544921037,-0.339471171556666,0.02965485637550931,-0.40341355676025176,-0.298939180565564,Peace
0.0,0.0,0.0,0.20634956337328106,-0.19676397175822768,-0.12476924215202384,0.3244431391221921,-0.5008440635060548,-0.19428758973630897,0.24687478490012776,-0.7119693049016136,-0.2652226027736426,0.09612072031230759,-0.8335698792341648,-0.32509472558419206,0.13741041353880715,-0.9998597757561181,-0.10884152644071513,0.21805444723949088,-1.3672678196045949,-0.23269275208613682,0.287149927241759,-1.5784576054807342,-0.3091610125126393,0.34386587403517016,-1.7597685732979693,-0.34709417800970394,-0.059963417665211016,-0.9896880073659056,-0.1300847286118192,-0.10481753688392828,-1.4350449233723412,-0.2706834523613997,-0.1143360071475033,-1.7425888204392375,-0.3570834180446623,-0.13219053205702014,-1.9867050036893017,-0.38969411805658366,-0.2167277268515861,-0.8541949084831298,-0.1653659104922129,-0.10972721219288664,-0.923666857052739,-0.3533646558918927,0.0355806971067003,-0.7294296912719194,-0.39716679824365586,0.10829557634700383,-0.5721639966337334,-0.3662809451733349,-0.3317961788747279,-0.6491432290853268,-0.20924942367797805,-0.17230050924492218,-0.6304304834587359,-0.33942479667744013,-0.032218862250297506,-0.5058272409896668,-0.342360803617997,0.042236754635475604,-0.40753949496052627,-0.30557397754599763,Peace
0.0,0.0,0.0,0.2142342413704961,-0.19065278051415607,-0.11590064274857312,0.33812640125863846,-0.4569771579260014,-0.18642067808609317,0.3097282783768188,-0.6706257872606326,-0.2626080796648236,0.20380317092996397,-0.8173640897253476,-0.32981345511584004,0.1781358838883357,-0.9925717922147281,-0.10155350395254817,0.289509086416936,-1.3481256973384514,-0.22892162917450834,0.36353342975317465,-1.556569398170502,-0.3114707733439509,0.423380409962397,-1.73866019372974,-0.3547635765173967,-0.009821941796313304,-0.9916478561896066,-0.12860038403483598,-0.029477220034224802,-1.4279173070440432,-0.2719202019993611,-0.024130707002997857,-1.7197610835480746,-0.3613158006052849,-0.019701099258312437,-1.941966242954243,-0.39785091241682247,-0.16719738807373394,-0.8627222935763104,-0.16943254992489912,-0.0623306492224362,-0.9507658084215144,-0.35525415236280045,0.08871119257104627,-0.7675922791209506,-0.3967939378470183,0.1771588536649718,-0.6051136076110984,-0.3661528881385358,-0.2866474545952298,-0.664253998593027,-0.2186514323363561,-0.1414658546278398,-0.6762060117398305,-0.34263870417722886,-0.009334154002415485,-0.5636547968401817,-0.339671520362099,0.07027974772458417,-0.46224148404762033,-0.30021010605588194,Peace
0.0,0.0,0.0,0.23629255198185786,-0.19070586192239164,-0.11953076502899036,0.38965275630377455,-0.47141338846046155,-0.19460674029127406,0.38403979269912414,-0.6910231453732154,-0.27555859201918786,0.2654997863869272,-0.8029098822540803,-0.349546665967094,0.20510507099898617,-0.9981938877473908,-0.11385992007486286,0.32632301701052313,-1.3569263461203764,-0.24554234341575945,0.40013785211061353,-1.5739827157691755,-0.3320928364650255,0.45365064024290164,-1.7618353419720554,-0.3786330259115967,0.006615741620470128,-0.9895253374696446,-0.14420762278186663,-0.005787386885034824,-1.4487330859707976,-0.2897539228475704,0.010645679927736133,-1.7500160763843775,-0.3790797440056763,0.01832691215161236,-1.9754028719818288,-0.4167298631148708,-0.15839728434393982,-0.8522800239694045,-0.1884748393751297,-0.06355602825243493,-0.9599975582083434,-0.38116044916687375,0.0972252071595751,-0.7729227925103374,-0.4284148202831104,0.1946369312794469,-0.6035995540897664,-0.4019888829036417,-0.2782279481247139,-0.6390125917694132,-0.24098659497117308,-0.13123263507292177,-0.6682364082304446,-0.3726719014702962,0.019405244497605726,-0.5577263560257802,-0.3760408640656552,0.1192419384555595,-0.4584699093493912,-0.34229538276566635,Peace
0.0,0.0,0.0,0.23417580718330328,-0.1891250566376983,-0.10674891826980706,0.3950058717172606,-0.4633170425296494,-0.18185386153780736,0.3992760915406257,-0.6746236469802915,-0.2655177016393565,0.2729809200730586,-0.7761431629118396,-0.34494932750999324,0.20113407558839902,-1.0039337811416575,-0.10931458415390366,0.3404969353235836,-1.3476011124335128,-0.23843701783327356,0.43092318313422473,-1.5541110931042925,-0.32959319749830435,0.5031134809465777,-1.73843179389738,-0.3828730785514767,0.013560794461408126,-0.989023367249495,-0.14713559694392728,0.02246838247296376,-1.433365424043779,-0.2901444525736088,0.06231819707880008,-1.7228362192999354,-0.3845701420530202,0.09028095981980498,-1.9473965804150428,-0.4319230525220889,-0.1442134832575638,-0.8494453815192956,-0.19670862327038982,-0.04805066695724739,-1.0134898649063016,-0.38754633224985013,0.10921778407431562,-0.824983872291359,-0.4342014550530596,0.2015504846883148,-0.6513693375388734,-0.41225685761143643,-0.25885630843862883,-0.6350743852138674,-0.2529762770286744,-0.10975192009556128,-0.7155028238834339,-0.39045003433966413,0.03953940961940614,-0.6107764964528639,-0.3967802570425392,0.13599779033026477,-0.5055044349039257,-0.3668690451626277,Peace
0.0,0.0,0.0,0.23707523896838933,-0.1828849468020942,-0.12177177200183141,0.4004810328417188,-0.4614642888500889,-0.2008223640649928,0.3937075904490464,-0.6824948986095866,-0.283313267457225,0.25980358698519973,-0.8099118994094932,-0.3600145750938579,0.21297325665612435,-0.9962153523319507,-0.12835667129324368,0.35818768757377134,-1.3379435798970278,-0.2602435912774248,0.45141374570772486,-1.5454205474463876,-0.3503051254816784,0.5303971545776301,-1.729760092503958,-0.40145532731602734,0.0215852169893004,-0.9874079250765363,-0.1567152446431879,0.03522257618437593,-1.435024248325496,-0.3049576119134656,0.07876679586403557,-1.729274058468835,-0.3993508587585678,0.11586630935346051,-1.944046416907391,-0.44395367908707484,-0.13794619486511966,-0.8565851821808756,-0.1978774877254447,-0.026755522918543058,-0.9896398774582187,-0.39764648606073677,0.12245542421427501,-0.7939223306989162,-0.45073588110447915,0.2077211108043867,-0.6144251061931275,-0.42987908948038245,-0.25618899040833853,-0.6561086564422403,-0.24627738638460236,-0.09242292568353654,-0.7119812971070405,-0.39652497253569,0.053667217432305875,-0.5856414798741625,-0.4126095518902339,0.14359252382979176,-0.4654546733279476,-0.38638933589593066,Peace
0.0,0.0,0.0,0.23634264770572377,-0.18277162077108913,-0.11044078911288543,0.40162756179646397,-0.469832624132084,-0.18448968066262597,0.38359525881763656,-0.6881914384035632,-0.2619697701997082,0.23888453628342235,-0.7958181877186615,-0.33540839753527024,0.20911933872755598,-0.9928481421358344,-0.12921539186581082,0.35431990502710153,-1.3348914398189438,-0.2599577975205405,0.45313122452899274,-1.5470003197833642,-0.35023891666653045,0.536774715795645,-1.7406852477804753,-0.40233887408775887,0.02010230412506864,-0.9866884917732189,-0.1613744638136838,0.04496466912072946,-1.4507969380313235,-0.30299831361946666,0.09876197097592987,-1.7438166817255747,-0.39391333530027695,0.13905284496992323,-1.9622827317252243,-0.43894669053729357,-0.14176513036627206,-0.8567466654971974,-0.2042043696958958,-0.030380358952010477,-1.0136064175067607,-0.3980001592193633,0.10790274946793044,-0.8065437696360009,-0.4455862961247329,0.17593954965396214,-0.6156119368849523,-0.42331497987957944,-0.2664173722755716,-0.6545013378553971,-0.25275387019204254,-0.09996328738272936,-0.7382391312670797,-0.3979612642933671,0.042675676042486746,-0.6036484980492237,-0.40667460669790606,0.12098814524886164,-0.47287415083904516,-0.3771320111761312,Peace
0.0,0.0,0.0,0.2284000473471407,-0.17932026050798675,-0.09788194451734232,0.3790820345957413,-0.4473976570992576,-0.1544156115092862,0.37129946074117987,-0.6441401176636147,-0.2076379504034365,0.25540735599523207,-0.8091720772942205,-0.2645489082427958,0.23496658247351976,-0.9680541544836891,-0.10682060468865315,0.37566679001265574,-1.2919669578736712,-0.19365305791093107,0.46799470621368794,-1.4972753437443278,-0.2651899835333656,0.543916028696503,-1.6897802318829387,-0.3139595318685069,0.06058694954399653,-0.9895498807635051,-0.13084439241284343,0.09392705831594081,-1.4248290872040839,-0.20613335070511696,0.12608739120442186,-1.7209137342194247,-0.28642989641199984,0.15062931978365143,-1.9565029522036317,-0.3441668207127927,-0.08768380521680243,-0.8778751201897868,-0.16366126472167883,-0.1312040292570832,-1.178247416892629,-0.27398853375510807,-0.10674326037793921,-1.3679617927899985,-0.3659470684791929,-0.08876737355305173,-1.4954691087168908,-0.42670296711010774,-0.20421186651843623,-0.6759685345142077,-0.20159230822299057,-0.09791029745661638,-0.7863437531424823,-0.3137368669010608,0.03160010894047373,-0.7068235283358103,-0.3505478787890141,0.13155999718177475,-0.59963721986865,-0.36862200832076814,Peace
0.0,0.0,0.0,0.23320659527124993,-0.17485921122987128,-0.09647177802145378,0.3885531955778274,-0.4607708028515383,-0.15065846110005188,0.37839659742072707,-0.6658497976725868,-0.21122663122637383,0.27960488573121745,-0.8066129304942267,-0.26586084379083913,0.25444212902158286,-0.9700739980451818,-0.09314074748659146,0.4024913647100131,-1.3209013276218697,-0.2073284072768163,0.49706617616920684,-1.5344191281263753,-0.28082061018431137,0.5791528315487046,-1.7185794198019322,-0.32007625997671874,0.07430766319498587,-0.989432197844315,-0.12450822085094945,0.10170149797899825,-1.447657094105764,-0.25251942234999997,0.15410517991533226,-1.7376348036201348,-0.3342706339522745,0.1977315779746482,-1.9497839259430618,-0.37102264000482377,-0.08540036315098806,-0.8836983672266838,-0.1680794676112591,0.0014691580297964085,-1.0393823195516865,-0.35104157150772447,0.13606047571612856,-0.8241772584327721,-0.39895650704904345,0.20828771804377816,-0.6316190787703548,-0.37617232607391976,-0.20992580234392846,-0.7013220620966346,-0.21630234948690472,-0.0686879241373088,-0.7874919782570127,-0.35235925898177023,0.06521780315252777,-0.6439226672583679,-0.36108755424038563,0.13781368014126077,-0.5062017088699459,-0.3313030686217963,Peace
0.0,0.0,0.0,0.27804044624470103,-0.3355111173292509,-0.14112235804493528,0.42890817332684356,-0.7172013399336263,-0.2633442630960765,0.46392886500503766,-1.028062700030157,-0.3786994928730584,0.42244549606583637,-1.3467062721250889,-0.4874653940290183,0.23285961372059172,-0.9576502609237146,-0.35475948119405737,0.46027326506588623,-1.324979962084147,-0.6085791342590331,0.6319507280946522,-1.5710229357911294,-0.74933715973365,0.7839058034383848,-1.7833155120576778,-0.8326816847412701,-0.011672027048173484,-0.9043008536793533,-0.4267361360599537,-0.014935547203719037,-1.4193586929115298,-0.7327572656952291,0.09285356628814466,-1.7907246396712087,-0.8913480516287403,0.1732170124330661,-2.0626100234616076,-0.9737567305112861,-0.21106322356781043,-0.6818433416118692,-0.4999577733337416,-0.13521238336129565,-0.7124665062721506,-0.8391369851483994,0.09771491299362503,-0.5990152885863697,-0.9065679765494491,0.25526090589135386,-0.5079281099592678,-0.8865622254648341,-0.3149272975326355,-0.3541738199547361,-0.5746482805306128,-0.1278440128654397,-0.2877445130996203,-0.8293856142179886,0.10568320613109433,-0.20427873105638358,-0.8609153020091801,0.2459428329155913,-0.14966456221467084,-0.8438437867651396,Peace
0.0,0.0,0.0,0.22815594765054756,-0.16932991157540306,-0.09189193599780104,0.3934491273074712,-0.4425552203032441,-0.15477621563880462,0.4132788239445871,-0.6430501662720695,-0.2256320412244111,0.2956469316936608,-0.7439489110396411,-0.28926543695876006,0.2515047179181431,-0.9702134631536472,-0.09934851848568559,0.4061206000153702,-1.313146411329753,-0.21806382691745882,0.5147616577247687,-1.5167084513197293,-0.2933027015764463,0.6044263402558169,-1.693565089334451,-0.3322753202321495,0.07214326556264994,-0.988107894907781,-0.1357871026823629,0.11810179562180066,-1.4266514514905118,-0.26665740060581505,0.1772523395196162,-1.711794181531432,-0.3469473918139797,0.21683214126530556,-1.9243231159338785,-0.3802800106150348,-0.0870153500290021,-0.8872602892640601,-0.18296598395375033,0.06024564812596416,-0.9639586970791282,-0.3545263854460574,0.1811166022360889,-0.742956962446123,-0.3875354678171127,0.22768817507650033,-0.564412231980365,-0.3548142936996979,-0.20633119847830048,-0.7130415777213103,-0.2369129339882599,-0.027845127595783177,-0.7338366506621002,-0.3480047997394368,0.09025290779632257,-0.5855667828799888,-0.33944664229480365,0.13494988079282982,-0.45852466513556184,-0.2996987269465042,Peace
0.0,0.0,0.0,0.23307496035899164,-0.07699791277454673,-0.24762549484706523,0.383178535575305,-0.17240827112999385,-0.4816655864265246,0.4068121302997062,-0.26563728160246286,-0.7009521465290854,0.3180334459946819,-0.4050215490959582,-0.9119005927907564,0.23813431781678132,-0.8343553416922895,-0.4888942425870877,0.405913756405928,-1.1783780174262002,-0.8072284312513225,0.5323670222101488,-1.4232287186815098,-1.007743910240965,0.6347868390135469,-1.639882553194166,-1.1342924335371745,-0.012070925526517206,-0.8472230547582669,-0.5311001678054755,0.023045172806258177,-1.2902739262009286,-0.9161602416957031,0.08443043132746153,-1.622293508830215,-1.1341338874218887,0.11958888435428967,-1.896408058105561,-1.253334520414028,-0.22445780860076958,-0.6843694184039005,-0.5775566543316185,-0.12469822359663205,-0.7026030330543559,-0.9437932717161865,0.06094418550037799,-0.4630643569144611,-0.978852734845037,0.17308448572814664,-0.3048505880403886,-0.9316611671871486,-0.3693907032936986,-0.43165080532309535,-0.6382936101603284,-0.22069749070578604,-0.42493020264301384,-0.8915548420466467,-0.021175886519691826,-0.2612888663463788,-0.8828959035691963,0.07954179087405312,-0.15098263796605985,-0.8312359156887412,Peace
0.0,0.0,0.0,0.2328145615266966,-0.16585310250453958,-0.08947314894405761,0.41068346787640114,-0.4253949225361313,-0.15721156241730003,0.44323501279703814,-0.6206488471854403,-0.2350519704769725,0.3284651025298791,-0.7266241268542984,-0.3054589652820053,0.2735620984488418,-0.965134640695516,-0.10249735449147733,0.4441970742739447,-1.3039922666685702,-0.22586061169706623,0.555645530443632,-1.505595365476992,-0.30462891910210127,0.6492547849169114,-1.6839501896698947,-0.34726570282147173,0.09252406334436071,-0.9852971846813844,-0.14362714075406022,0.152093173485513,-1.4233056610949744,-0.28567510844496674,0.21921927081556655,-1.7154369804450913,-0.37456884632509446,0.26865823791633653,-1.940786457739646,-0.41502966252406204,-0.06803852613279864,-0.8820645228077559,-0.19382616371321035,0.08705558354159808,-0.9641592507511235,-0.3723314409164711,0.19888434531688126,-0.7364067142377642,-0.4016604797434954,0.23986887508470328,-0.5542791721196547,-0.3666002633664518,-0.18662964455925576,-0.7057583475363199,-0.25073553056589326,-0.00014737476905773931,-0.7301882859977982,-0.36676442565765244,0.10996163388719508,-0.5740311993069592,-0.3548877773599289,0.14775443997440743,-0.44343379736925553,-0.3124380999365025,Peace
